2.158238913442526297e+01,3.021119711256817908e+01,4.228442112401780406e+01,5.916777471476416395e+01,8.275347947245069236e+01,1.156413817029765312e+02,1.613565053698618783e+02,2.245897012122428862e+02,3.113835962770147603e+02,4.290810199441531267e+02,5.857828223155631804e+02,7.887030354772203964e+02,1.040695002250239895e+03,1.333932219159885790e+03,1.640161371504957287e+03,1.900113431581820123e+03,2.027719347587463290e+03,1.966337212574890373e+03,1.779151131584105542e+03,1.524605645836370968e+03,1.135219095493615669e+03,8.152420765199206016e+02,5.309083128954558788e+02,3.201939027431370732e+02,1.830492292637732987e+02,9.903038933193553817e+01,5.122514144788848256e+01,2.549274398192349977e+01,1.227910968421981686e+01,5.753111648547996282e+00,2.632822001372140175e+00,1.180874510101582731e+00,5.205722544977086086e-01,2.260824992475548301e-01,9.691577834139170067e-02,4.107376797552861336e-02,1.723253600674727257e-02,7.164960407712616872e-03,2.954722912726651107e-03,1.209171377491101949e-03
4.808279719013469730e+03,6.722495654813271358e+03,9.387490749391641657e+03,1.308110849500597396e+04,1.816393750203820673e+04,2.508458443699939380e+04,3.435468567184056155e+04,4.646495168258442573e+04,6.172096523791591608e+04,7.994316225591620605e+04,1.000743544339877699e+05,1.197231481042478263e+05,1.347892329418932786e+05,1.393756010800566000e+05,1.268628401251315081e+05,9.497856527039664797e+04,5.604159970462031924e+04,3.386646473062213045e+04,2.831189226581592447e+04,1.254064250351587725e+04,8.956992608001217377e+03,4.463658746908919056e+03,2.188282592238921552e+03,1.027212677465644219e+03,4.905503054491123862e+02,2.271439063922474020e+02,1.030922086352471467e+02,4.593080978347855137e+01,2.013615024726020408e+01,8.704683662431609292e+00,3.716884103670048400e+00,1.569984670099980884e+00,6.567722961513764446e-01,2.723738650501007497e-01,1.120627134931287128e-01,4.575955979607668200e-02,1.854479004308558221e-02,7.452984499069698933e-03,2.963760807469770914e-03,1.160589049148888583e-03
7.986330471305615575e+00,1.117952869665861826e+01,1.564771427646400426e+01,2.189695667679131219e+01,3.062915962157878624e+01,4.281000218655452016e+01,5.974956724711087475e+01,8.318672574526421215e+01,1.153527994472297991e+02,1.589978878986765665e+02,2.171377022097857434e+02,2.924694369104653333e+02,3.860513708468590153e+02,4.948424640473095906e+02,6.077278657615045176e+02,7.008713251344984201e+02,7.386995986484533887e+02,6.975389594479323705e+02,6.102884311145413676e+02,5.214176407388227972e+02,3.786441274923495257e+02,2.720671223216875774e+02,1.734259047705345438e+02,1.041432547025875124e+02,5.852922722300629488e+01,3.153657571027219220e+01,1.622600410022566209e+01,8.043537914988446502e+00,3.861949740141165321e+00,1.804725595490144441e+00,8.241214500683053945e-01,3.689814559161525565e-01,1.624162174732778352e-01,7.044647472109172304e-02,3.016575490420864494e-02,1.277238059380631299e-02,5.354246510253142695e-03,2.224535088614868188e-03,9.167428256460846085e-04,3.749128124705295253e-04
3.130669298679355350e+01,4.382037802071502597e+01,6.132411230760264687e+01,8.578777855524634788e+01,1.199267407393167133e+02,1.674373575983166234e+02,2.332551416082308151e+02,3.237929995766546085e+02,4.470221893782842244e+02,6.119581687401292811e+02,8.272926700758339393e+02,1.098224740054462700e+03,1.420781533643016019e+03,1.773010025212840901e+03,2.104094909299612482e+03,2.328903515139863430e+03,2.353555417005126401e+03,2.165160585239586453e+03,1.880072147144518112e+03,1.498155623048498228e+03,1.070289530873173817e+03,7.127092630609464550e+02,4.439528183372952981e+02,2.593469109346335699e+02,1.425831114151037866e+02,7.475178110424479883e+01,3.762627995993719310e+01,1.829794992457823000e+01,8.642711786188462142e+00,3.982425473618886436e+00,1.796711687074046271e+00,7.960603818668713361e-01,3.472386259802586750e-01,1.494216339043285546e-01,6.353934326816376710e-02,2.673827987417354626e-02,1.114783735759226208e-02,4.609241254342854102e-03,1.891332874381475770e-03,7.703782232469835647e-04
1.038632958408014474e+03,1.453249822446795861e+03,2.032315677491715405e+03,2.839395982701193134e+03,3.960388883082513530e+03,5.508964011816028687e+03,7.630407470065982125e+03,1.049804646918087383e+04,1.429745682815039254e+04,1.918314805452201836e+04,2.519509875919364640e+04,3.212308374177458245e+04,3.931381619313464034e+04,4.544678430792845029e+04,4.839478006794545217e+04,4.570514574380169506e+04,3.688667862675591459e+04,2.672769123778911307e+04,2.093873050331752165e+04,1.391389947187649705e+04,8.648035178473772248e+03,4.789809647425644471e+03,2.710172599777183677e+03,1.459121090571441982e+03,7.343288206557095918e+02,3.585528648797101710e+02,1.701208397079718395e+02,7.871991154708030081e+01,3.565037575974259454e+01,1.584971626295234159e+01,6.934888262119128122e+00,2.992402324035967620e+00,1.275604164817208286e+00,5.379584974553357490e-01,2.247131714055920493e-01,9.305705734462973999e-02,3.822865544442883429e-02,1.558298557563071556e-02,6.300480142487435709e-03,2.522462271275018129e-03
2.564411257817411069e+02,3.588511378093958228e+02,5.019422139079932776e+02,7.015208075267598815e+02,9.790081951983590898e+02,1.362796666781266822e+03,1.889369036850748898e+03,2.603157080756505366e+03,3.552676395360779225e+03,4.780975638306885230e+03,6.305546425963362708e+03,8.084961484693635612e+03,9.968978483544007759e+03,1.163715170270040471e+04,1.255152037936929082e+04,1.205141835203401934e+04,9.904724078508466846e+03,7.234727451855450454e+03,5.652459306223770909e+03,3.889723503242370498e+03,2.368450160281036005e+03,1.337927632212472417e+03,7.604255012585758777e+02,4.175933025249580055e+02,2.108539084435574864e+02,1.033529515352199724e+02,4.924929118807638417e+01,2.287191802894730586e+01,1.039068565563526114e+01,4.632035268625657842e+00,2.031447091474880118e+00,8.783697589482575285e-01,3.751080123835882629e-01,1.584490663777602393e-01,6.628371891858060583e-02,2.748694806705481372e-02,1.130741775089913470e-02,4.616161587705176761e-03,1.869936298054385637e-03,7.508178177347050140e-04
1.732232979209504364e+01,2.424729239195261954e+01,3.393542286247875239e+01,4.748035479457900010e+01,6.639394369046704014e+01,9.274412244795479410e+01,1.293106685054788159e+02,1.797273746847397433e+02,2.485801589173665036e+02,3.412795600563716221e+02,4.632991533012929040e+02,6.186205099018454803e+02,8.064447772040689415e+02,1.015569906912508714e+03,1.215962444395665216e+03,1.351002455427827499e+03,1.348085467778622160e+03,1.185452254615404627e+03,9.782953221954234095e+02,8.071074077851312722e+02,5.402339209262161148e+02,3.776484793119902292e+02,2.315148491502231138e+02,1.321580129524827782e+02,7.232401492355820949e+01,3.779479221313385295e+01,1.900563130723065441e+01,9.241157673320364196e+00,4.365415526219606157e+00,2.012116346107692078e+00,9.081456122512064910e-01,4.025408720498056536e-01,1.756642313648818510e-01,7.562328536896839593e-02,3.217047314786997125e-02,1.354241722408911636e-02,5.647645114641622333e-03,2.335402423418162388e-03,9.581581072637575247e-04,3.900794612122931732e-04
1.451336861208158169e+01,2.031454821753976958e+01,2.842902837288015405e+01,3.976988965347959493e+01,5.559519329858613901e+01,7.761482685750810617e+01,1.081011664751676165e+02,1.499762202327124214e+02,2.068277161289257151e+02,2.826688612673000307e+02,3.811549405113444777e+02,5.041026065451887916e+02,6.487240663654150694e+02,8.035217668372956723e+02,9.433387613208591347e+02,1.027537271942832604e+03,1.014530434715106480e+03,9.079390099425693279e+02,7.742816651669212433e+02,6.065281340609482186e+02,4.225457685381575743e+02,2.762517121489634064e+02,1.696179064148403484e+02,9.796623510702538340e+01,5.324052294595207258e+01,2.764907742961986870e+01,1.380715243860781882e+01,6.669931300985697753e+00,3.132844907940315338e+00,1.436742611207466602e+00,6.455960558775750702e-01,2.850534581505155263e-01,1.239690049451125653e-01,5.320752087374073375e-02,2.257444709151327708e-02,9.480772531211061407e-03,3.945783050234050876e-03,1.628881283727480955e-03,6.674436157293671098e-04,2.715165661750360200e-04
1.378944543080482390e+03,1.928244346339429512e+03,2.693409063576967583e+03,3.754532915358518494e+03,5.214627644274839440e+03,7.198662538741470598e+03,9.846219304453683435e+03,1.329135107331791187e+04,1.760185021264859461e+04,2.269886356670205350e+04,2.824208906066322015e+04,3.350155709236698749e+04,3.724484060501706699e+04,3.770065900861472619e+04,3.289132911519244954e+04,2.234576159931031725e+04,1.049370184588722987e+04,4.751134654596299697e+03,4.865881792130763642e+03,1.871917007833592606e+03,1.458247182733218779e+03,5.838370994405108831e+02,3.143347917860784264e+02,1.285491958605937270e+02,6.250825116527114034e+01,2.868678066012065031e+01,1.283337171147574907e+01,5.647568665236846641e+00,2.449948716463134168e+00,1.049507430416078746e+00,4.446169520845829060e-01,1.865123604903496102e-01,7.755330915026049932e-02,3.199098372580331390e-02,1.309993387411956256e-02,5.327034010146725930e-03,2.151040265459707498e-03,8.618842776683483193e-04,3.419652839622100383e-04,1.337382898899285217e-04
4.207304377873493650e+04,5.870046796050858393e+04,8.166570906484300212e+04,1.130834259046794905e+05,1.554701697670537105e+05,2.114655809742958809e+05,2.831094431307571940e+05,3.706671016851677559e+05,4.707412588972758385e+05,5.744929412974201841e+05,6.664165321484898450e+05,7.249273247573307017e+05,7.247066947948629968e+05,6.417569226157704834e+05,4.684660875401231460e+05,2.511586719341853750e+05,1.021252712323883752e+05,7.321396677690476645e+04,5.760000972938751511e+04,1.850269990598440563e+04,1.056441992186252901e+04,5.568615604224991330e+03,2.678748476678299994e+03,1.271649454075121866e+03,5.829932401923582574e+02,2.598748178523850925e+02,1.140576655105666930e+02,4.935985032056967725e+01,2.109800151704892457e+01,8.920290990805819220e+00,3.735169132480398613e+00,1.550508175257374832e+00,6.385784184909456540e-01,2.610840837624851529e-01,1.059911912101410697e-01,4.271385712495094633e-02,1.706722879162001980e-02,6.742718737479321510e-03,2.617777300250467235e-03,9.867333858112959429e-04
1.360618185361988708e+03,1.903319805334818057e+03,2.660534860370768001e+03,3.714076546626634354e+03,5.173095022881610930e+03,7.179258842427572745e+03,9.907557916724217648e+03,1.355436652458717253e+04,1.830585493333463455e+04,2.426773827306489329e+04,3.135116019567972762e+04,3.911175505868999608e+04,4.657473175536688359e+04,5.210756781677613617e+04,5.352791737231455045e+04,4.898967847802233155e+04,3.937521757494378835e+04,2.982455744143930497e+04,2.263375119570524839e+04,1.396141380863456470e+04,9.004827629840541704e+03,5.132102113836675017e+03,2.763705319912276536e+03,1.434025707126342013e+03,7.168458162835954681e+02,3.467609504182764226e+02,1.630882317029046362e+02,7.488185201606553676e+01,3.368379818276218884e+01,1.488677227195785235e+01,6.479775804683010954e+00,2.783253124088371777e+00,1.181662658970428881e+00,4.965667206154081859e-01,2.067690829181731693e-01,8.539196409830612788e-02,3.499755020833961866e-02,1.423931712327075258e-02,5.750846603053664727e-03,2.302479592649221436e-03
3.803596212051470360e+00,5.324586391212612568e+00,7.453204312324213987e+00,1.043118121272160082e+01,1.459471014399382227e+01,2.040861721852752098e+01,2.850899882371046345e+01,3.975220990396484666e+01,5.525952192335664392e+01,7.645539149481739116e+01,1.050217278251291191e+02,1.426832156374152305e+02,1.907146841990169719e+02,2.488889773697024737e+02,3.136378913311332326e+02,3.754683818274800160e+02,4.176119962401334078e+02,4.229550603071303385e+02,3.947842742721660443e+02,3.529311254041262487e+02,2.786432776923521146e+02,2.078572219404403825e+02,1.394517648562080012e+02,8.825919236874574381e+01,5.183278351877685708e+01,2.889392792865103132e+01,1.531340508890790275e+01,7.778276614846306281e+00,3.812241139580650362e+00,1.812698526553927048e+00,8.400564111974827552e-01,3.808743041443988786e-01,1.694719928227668426e-01,7.419653370469407594e-02,3.203087672273185332e-02,1.365941781247668151e-02,5.762386170172051347e-03,2.407745733670164749e-03,9.974518662046762390e-04,4.098760615213109851e-04
1.161779806719726693e+01,1.626248923282229342e+01,2.276088510191323522e+01,3.184732866067204071e+01,4.453802650394647600e+01,6.222524086544143529e+01,8.678491233235374125e+01,1.206833470197405234e+02,1.670427694867839818e+02,2.295888289812832852e+02,3.121920937703771983e+02,4.178868208086971663e+02,5.467971624371107282e+02,6.926346296174044710e+02,8.375483813190359115e+02,9.475035249800246220e+02,9.780996597419225509e+02,9.109612598331156050e+02,7.977607877843223605e+02,6.641338410546240993e+02,4.734871224682373168e+02,3.303597455234223048e+02,2.095107524076998402e+02,1.229902355647355421e+02,6.896523139864285667e+01,3.664567431951768839e+01,1.866772490935788298e+01,9.171337412563005387e+00,4.369868580567306537e+00,2.028692812047611760e+00,9.211782357227895623e-01,4.104206024389993601e-01,1.798911099396199309e-01,7.773760694636909496e-02,3.317968312800936154e-02,1.400826112533247979e-02,5.857411752375574036e-03,2.428137560635344055e-03,9.986575839908463665e-04,4.076567571908809064e-04
5.976730917028019121e+02,8.356561284032795811e+02,1.166991254697053364e+03,1.626016209981080237e+03,2.256385763831151053e+03,3.109769227156560191e+03,4.241477752857036648e+03,5.700615768223447049e+03,7.502612932863273272e+03,9.593490294227396589e+03,1.180824743807728555e+04,1.382973107046003497e+04,1.517343001013990397e+04,1.521807340195609686e+04,1.337991621568836854e+04,9.707323198296637202e+03,5.784872302830934132e+03,3.809274052435200701e+03,2.922241884268270496e+03,1.299848994183319064e+03,8.423022613386368675e+02,4.440959875163644597e+02,2.097172516064057390e+02,1.040347849984108990e+02,4.901406662223113386e+01,2.262423332950753618e+01,1.022255694800369952e+01,4.536379621750498359e+00,1.981812620875902375e+00,8.540412013643368105e-01,3.636842000034326006e-01,1.532456767276544618e-01,6.397253486848362980e-02,2.648302915013789685e-02,1.088041712177924628e-02,4.438941606557508281e-03,1.798807907553820213e-03,7.239253330294303590e-04,2.890632848207613163e-04,1.142140665657109388e-04
8.355877546054962295e+02,1.169287568879947685e+03,1.635570150150602785e+03,2.286040859275661660e+03,3.190917791215809757e+03,4.444130526277223908e+03,6.167870793042777223e+03,8.512147583611564187e+03,1.164753170260284060e+04,1.573578275240190669e+04,2.086893517322079424e+04,2.696122596306292689e+04,3.357789301847841853e+04,3.970409557399192272e+04,4.352311243459285470e+04,4.259573198923314339e+04,3.558402373154895031e+04,2.583687716167292092e+04,1.981506937954518071e+04,1.444274497704057831e+04,8.311778233225080839e+03,4.930929182371122806e+03,2.806263192186851029e+03,1.540360578125989377e+03,7.856525249122364585e+02,3.886422906269003192e+02,1.860283213839460075e+02,8.672696117448192865e+01,3.953208610333245332e+01,1.767442405320853993e+01,7.771174425334641533e+00,3.367622724406443613e+00,1.440973154996730621e+00,6.097195504855431603e-01,2.554465323475637595e-01,1.060652035303724511e-01,4.367608735104448747e-02,1.784235793139573104e-02,7.228444252433696877e-03,2.900350535583419518e-03
8.632646087882245922e+01,1.208347680211819721e+02,1.691084414233347957e+02,2.365901923015362343e+02,3.308000378325373276e+02,4.620285815890867980e+02,6.441611777235247018e+02,8.955280685086361245e+02,1.239278024307832538e+03,1.702814113982643448e+03,2.314764829596419077e+03,3.097284460324804968e+03,4.050920268942529674e+03,5.128784132640707867e+03,6.199269780914250077e+03,7.013549122867094411e+03,7.250062755498825936e+03,6.777824425851895285e+03,5.959430848198188869e+03,4.950827774587024578e+03,3.548312165583653041e+03,2.467143163894307236e+03,1.566566481242071859e+03,9.222641048466074380e+02,5.171558296364411262e+02,2.749902704198284482e+02,1.401079081920607052e+02,6.884442992173258347e+01,3.280574656197525485e+01,1.523101756436742882e+01,6.916362537758738327e+00,3.081606005569417661e+00,1.350722729913457654e+00,5.836999546206692591e-01,2.491303774529311232e-01,1.051778635754083424e-01,4.397586176680811504e-02,1.822703578812742004e-02,7.494203266631175968e-03,3.057281893101207806e-03
