9.406311113693278685e+02,1.318414442280736239e+03,1.847012495558976752e+03,2.585034228270103085e+03,3.611846878496713089e+03,5.032620227146676370e+03,6.982007108279637578e+03,9.621159449217770089e+03,1.312253798540477692e+04,1.763055651047047286e+04,2.318518666790746647e+04,2.959965957628476826e+04,3.629551930097272270e+04,4.212953908951505582e+04,4.532579031986657355e+04,4.392245132506373920e+04,3.752329620907233766e+04,2.950416916918546485e+04,2.325677398875752260e+04,1.561729569620964867e+04,1.059135767445764031e+04,6.596913279207425148e+03,4.187971149041077297e+03,2.692983447841302677e+03,1.811961901960204386e+03,1.268727167735598869e+03,9.066790101998033151e+02,6.399073138503455311e+02,4.311636004083647435e+02,2.702088520880776628e+02,1.560968991311586365e+02,8.398145579099490021e+01,4.281972264919436100e+01,2.102663736433500219e+01,1.006882007099746623e+01,4.743415384645345512e+00,2.211355210629215140e+00,1.024089493068449430e+00,4.722649512591465260e-01,2.172007518252393188e-01
3.648059888927321595e+02,5.131618681711090630e+02,7.216408795462322132e+02,1.014262561897506771e+03,1.424156779198968479e+03,1.996450153630143859e+03,2.791423182712193466e+03,3.886605103986856648e+03,5.375990514883227661e+03,7.362708681464177971e+03,9.936505506846364369e+03,1.312909550342543116e+04,1.683467103344784118e+04,2.068870400524658180e+04,2.392128370152166463e+04,2.531551871331251823e+04,2.373143532988077277e+04,1.971238470822693489e+04,1.602438732996225735e+04,1.247452722366316084e+04,8.126305134446218290e+03,5.478278787584741622e+03,3.577797311197267845e+03,2.333058892556519368e+03,1.569241728394207712e+03,1.096159332687362166e+03,7.922104994595589460e+02,5.785354535508225808e+02,4.110407116211562197e+02,2.734827392887606266e+02,1.668593713522478197e+02,9.388941221877800558e+01,4.963721130800571046e+01,2.511609351411199853e+01,1.234182140158977425e+01,5.950473328928771899e+00,2.834280232957442802e+00,1.339586444179890146e+00,6.300291112562689255e-01,2.953685667779504254e-01
2.202930122427517745e+03,3.108310246146948430e+03,4.375217957094328085e+03,6.131832918172310201e+03,8.531507441935889801e+03,1.174043489418365425e+04,1.590832897576386858e+04,2.108654990947971964e+04,2.712221762379126812e+04,3.354344000210155355e+04,3.946956073193962948e+04,4.362908033828233602e+04,4.450104152923620859e+04,4.061937587577180238e+04,3.139535378916338959e+04,1.910094641782942563e+04,9.847171567819121265e+03,7.189303957298280693e+03,4.731960347831137369e+03,2.158917187117139292e+03,1.095943120857259828e+03,5.908997061728312019e+02,3.105982510291854624e+02,1.501816553056293344e+02,7.226244736433719140e+01,3.469105026234477407e+01,1.683676966133397457e+01,8.385784464590212650e+00,4.352880511856348278e+00,2.382283841997224538e+00,1.378089287600369195e+00,8.351188916298206699e-01,5.205215581103466160e-01,3.260265529376739635e-01,2.003340830524652227e-01,1.182163447518244787e-01,6.600349448534749419e-02,3.468866983381768687e-02,1.724012573993689151e-02,8.182895657510789664e-03
2.466308821800530993e+01,3.400199949689427825e+01,4.687269212027719334e+01,6.460103956600467257e+01,8.899772689010121951e+01,1.225140550433621343e+02,1.684245389717635248e+02,2.310201830524145805e+02,3.157367397155665572e+02,4.291093878551116063e+02,5.781997245634739784e+02,7.691165021388255809e+02,1.003893480891909917e+03,1.274800922524153293e+03,1.555475931413644275e+03,1.790703263930494586e+03,1.898504001305678003e+03,1.820350944820011591e+03,1.617682401997401030e+03,1.383384700327133260e+03,1.024639198952744664e+03,7.389882104667265139e+02,4.811607633761157672e+02,2.976251089240020633e+02,1.769310268963032229e+02,1.043648660276136155e+02,6.236676716339723470e+01,3.861979171611423567e+01,2.494524735823426198e+01,1.660739253740394616e+01,1.112071143874802281e+01,7.291836755253803481e+00,4.579538446580905919e+00,2.713776901409715059e+00,1.506271410454079307e+00,7.852445943455672595e-01,3.889359201358488782e-01,1.855138008779457226e-01,8.620387321518373225e-02,3.936878477137090160e-02
3.095956016439150062e+03,4.212463005304766739e+03,5.724518612496454807e+03,7.761676302846875842e+03,1.048294956668982377e+04,1.407176103633634375e+04,1.871805721897200419e+04,2.456398794703071326e+04,3.161517395896130620e+04,3.961182633540645475e+04,4.787917637742585066e+04,5.520264341585713555e+04,5.979625501020364754e+04,5.944297224990037648e+04,5.211621948790115130e+04,3.800275458950298344e+04,2.271544948852211019e+04,1.449942233685844440e+04,1.115095194910864848e+04,5.026710548165103319e+03,3.352909252480252690e+03,1.785645639200002506e+03,8.844108552121336970e+02,4.696978890136068117e+02,2.508322529347052239e+02,1.394808385482792232e+02,8.112510399788411064e+01,4.926599427740146808e+01,3.081932215988627277e+01,1.945088588731412571e+01,1.210315113667633113e+01,7.272318697308195468e+00,4.157819816822051706e+00,2.248087136143840148e+00,1.151599530990668141e+00,5.625956475394311429e-01,2.646985106980446201e-01,1.212435001096228843e-01,5.454613830249974843e-02,2.425527330423426359e-02
7.267550504489209118e+01,9.741591740573612412e+01,1.305632808243086629e+02,1.749438901135459901e+02,2.342965298857754419e+02,3.135118431181176106e+02,4.188854391737717151e+02,5.583343713973407603e+02,7.413363608752409846e+02,9.783711041499150269e+02,1.279364828948705735e+03,1.650143071413598591e+03,2.086175644171324166e+03,2.562447666769554871e+03,3.019686232010085405e+03,3.352848374478590358e+03,3.428091854004670495e+03,3.181942129195731013e+03,2.755336847738617053e+03,2.272520687776853720e+03,1.632236179348298265e+03,1.142404019421114299e+03,7.326859938736624827e+02,4.455629849652962093e+02,2.658362308537363674e+02,1.585787388338118262e+02,9.712563217795437254e+01,6.185973215386610491e+01,4.072554050052723085e+01,2.710615979148994370e+01,1.774085961024133340e+01,1.115115976990276536e+01,6.627999243844003630e+00,3.697862291669212542e+00,1.940224929039479962e+00,9.677735279770035559e-01,4.650412464701895177e-01,2.177576167323794498e-01,1.002222074330272467e-01,4.561267628499144494e-02
1.402757098888876726e+03,1.949126960216751741e+03,2.707032809026528412e+03,3.756111391303474647e+03,5.203158568575016034e+03,7.188130441875671750e+03,9.888197126867913539e+03,1.351209484447615250e+04,1.827882323798159996e+04,2.436255187683919939e+04,3.178832293518350707e+04,4.026525106506898737e+04,4.895000007143145922e+04,5.617413230608981394e+04,5.927727207775370334e+04,5.522642143908353319e+04,4.352062613594213326e+04,3.038108826555718042e+04,2.338276914241015766e+04,1.588120473250635769e+04,9.722804106939083795e+03,5.758873239308763914e+03,3.641234190054150986e+03,2.379057399196041388e+03,1.572279542007074724e+03,1.087376504595249116e+03,7.658167043163979315e+02,5.317011463289926496e+02,3.535493604030638721e+02,2.203513333173129638e+02,1.274501518216948455e+02,6.878435802571986812e+01,3.513768010040792689e+01,1.724507184627589140e+01,8.233080272037589964e+00,3.859117370666548030e+00,1.787448080564143060e+00,8.216015136481301662e-01,3.758180943390392881e-01,1.713746147244569196e-01
1.317850561939369243e+02,1.809570390761128067e+02,2.484210945630908611e+02,3.408921653726385443e+02,4.674159776777480602e+02,6.400044720631595965e+02,8.742780028932892264e+02,1.189919844038254951e+03,1.610217969553466673e+03,2.159747362177911327e+03,2.859052036077642242e+03,3.713583041527352179e+03,4.695546470198447423e+03,5.717688752155286238e+03,6.604092544689731767e+03,7.084600255610773274e+03,6.897010475583188054e+03,6.087301286336985868e+03,5.111817511919068238e+03,3.960232455999710965e+03,2.738531397076801568e+03,1.800049188945324659e+03,1.129318000248495537e+03,6.872934066992841053e+02,4.145277059728111908e+02,2.559531513571486414e+02,1.645353407371254377e+02,1.098972400804381806e+02,7.469644492102700895e+01,5.017715883155845802e+01,3.243204192711773715e+01,1.978631372149062884e+01,1.127545675993301799e+01,6.008317898931429646e+00,3.028883345594686194e+00,1.465567982244983858e+00,6.892456420964012676e-01,3.180665903880990353e-01,1.449910718656318709e-01,6.557172996222385142e-02
6.951787828631324828e+01,9.766070131659229503e+01,1.371540116650665766e+02,1.925001212236205390e+02,2.698741807480234343e+02,3.775914941706439549e+02,5.265581259971997952e+02,7.305467867025419082e+02,1.005635826930345274e+03,1.368057842988977200e+03,1.829522176697230634e+03,2.388216036720589727e+03,3.014841845792190270e+03,3.634203751217540685e+03,4.108440958461620539e+03,4.248602056660027301e+03,3.925042008523307686e+03,3.295835794465552226e+03,2.701253376034992471e+03,1.965273356468505654e+03,1.330745171473437949e+03,8.246753193355608573e+02,4.963988418495232509e+02,2.860111292806111578e+02,1.606823248303956291e+02,9.058835837770612898e+01,5.238156484950143721e+01,3.155875403738426499e+01,1.985523077223289690e+01,1.288740392220705644e+01,8.448334889737422415e+00,5.464066182570876506e+00,3.414617608644633595e+00,2.029722138203053916e+00,1.136798955241675291e+00,5.985291761127322641e-01,2.982018721112726367e-01,1.423176345237665008e-01,6.586281209114254465e-02,2.985168453449556572e-02
9.785343544229716528e+00,1.398657829303966516e+01,1.998699332158042807e+01,2.854905799293259250e+01,4.074480826187930660e+01,5.806059662745509797e+01,8.251134044662899214e+01,1.167385304765916771e+02,1.640531118665835493e+02,2.282334145002423895e+02,3.128012794024049867e+02,4.196065315931593886e+02,5.460499618208112906e+02,6.807211072820641675e+02,7.977409524290259242e+02,8.542545523975079504e+02,8.080211596764335127e+02,6.759126048015940569e+02,5.563101639083929513e+02,4.378337346836628399e+02,2.825275073502432406e+02,1.850238025494186047e+02,1.124335357115602676e+02,6.421394008396583786e+01,3.523496164392192753e+01,1.865630950520868225e+01,9.632430806987075655e+00,4.925514881610874696e+00,2.532670441650142212e+00,1.332172725904584798e+00,7.283704690349204203e-01,4.180747974845331894e-01,2.518088873221908663e-01,1.573353759998223633e-01,1.000506939435495124e-01,6.331772433581016324e-02,3.900755041548717439e-02,2.296601238444434534e-02,1.277695424411754051e-02,6.686861735928873937e-03
1.013894781904654785e+01,1.381609123098478520e+01,1.882528785379573222e+01,2.564651739264676422e+01,3.492861152528360691e+01,4.754243253140935366e+01,6.464232146300879833e+01,8.773008865960221669e+01,1.186793099978486481e+02,1.597923756592717268e+02,2.135668087870476199e+02,2.822507984119027356e+02,3.668531238433324120e+02,4.652366345870859732e+02,5.689931859955142954e+02,6.593629486344934776e+02,7.060836080880268355e+02,6.819470601577240814e+02,6.018497792490164784e+02,5.156460059829242937e+02,3.921852296890042453e+02,2.795045959817146581e+02,1.803631295911521875e+02,1.120642078937722772e+02,6.558691216867553919e+01,3.689121724063056007e+01,2.036264426568988739e+01,1.124706554548692594e+01,6.349439070638952742e+00,3.719525005325140299e+00,2.269679441705050316e+00,1.429050903557081753e+00,9.107164854019069722e-01,5.740732391058422923e-01,3.503290798548523988e-01,2.037276844283282540e-01,1.120095115107275358e-01,5.818545130745361033e-02,2.871352100332029075e-02,1.359234008355317443e-02
2.245754910408207650e+02,3.192687663329271004e+02,4.536486121919125480e+02,6.439393333567415993e+02,9.123935345082406911e+02,1.288797150121303730e+03,1.811711845333986503e+03,2.528142629417427543e+03,3.488825750600514311e+03,4.737108897574047660e+03,6.286022742940503122e+03,8.081035922277293139e+03,9.947097458786651259e+03,1.152733052744333327e+04,1.224821846043376718e+04,1.146712765743479940e+04,9.125949797419463721e+03,6.593447593351950673e+03,5.241548949677807286e+03,3.393606677250532812e+03,2.185905564743794457e+03,1.224742831630424234e+03,7.161261836438667387e+02,4.019627381317338291e+02,2.251265656863970435e+02,1.293739229497773806e+02,7.747864744693762873e+01,4.858260333255383046e+01,3.156811922739638021e+01,2.083365982178487386e+01,1.364639669182286852e+01,8.684748531924993742e+00,5.278912979881547507e+00,3.028596718002855681e+00,1.631516681806519875e+00,8.286073411368497510e-01,4.012509602760673255e-01,1.876253535967589703e-01,8.564315572955584488e-02,3.846818729502991113e-02
2.857886559374826447e+02,3.831222698703808760e+02,5.134588655617454833e+02,6.877622954283423269e+02,9.203090042743812091e+02,1.229284878899535215e+03,1.637119954342554365e+03,2.170156919418895086e+03,2.856228169110462659e+03,3.718774497132970282e+03,4.765694459752676266e+03,5.970604938291963663e+03,7.245619336484548512e+03,8.407334048147100475e+03,9.148862295882609033e+03,9.072217572191484578e+03,7.934451771259901761e+03,6.174064757526626636e+03,4.782309002834856983e+03,3.479185147444507948e+03,2.147796306050573094e+03,1.318247086637150005e+03,7.778387569965025250e+02,4.476816481760337751e+02,2.531147050475936169e+02,1.457392893996822067e+02,8.674000155359708231e+01,5.365882517816929465e+01,3.415872127397140900e+01,2.192567370884883360e+01,1.385965003971432097e+01,8.450673413579018245e+00,4.900869532119824790e+00,2.686231392865933820e+00,1.391849952394774048e+00,6.864186731338044467e-01,3.259177204438871711e-01,1.506659425668806507e-01,6.841448046531047045e-02,3.070114245945918321e-02
5.404931064362150437e+02,7.457141752562966985e+02,1.028629360148249816e+03,1.418228229250926461e+03,1.953786162709006931e+03,2.687851906315516317e+03,3.689445591438862721e+03,5.046007055612267322e+03,6.861942924157784546e+03,9.250667019576558232e+03,1.230980479331507922e+04,1.607347667486824503e+04,2.042734536016667698e+04,2.497938189532267279e+04,2.889914965615700930e+04,3.085099368724764645e+04,2.946891938350703276e+04,2.500292776315590891e+04,2.040408297630344896e+04,1.628697979938906974e+04,1.084969810114410939e+04,7.638508056053494329e+03,5.096980417662166474e+03,3.333735903639221760e+03,2.256298393062685591e+03,1.560717498722088749e+03,1.110052974576055703e+03,7.926010040821342955e+02,5.434993363644335886e+02,3.433412839350929744e+02,1.979413180260067691e+02,1.060886083536381221e+02,5.406870699656258950e+01,2.667395291598705853e+01,1.289369027706433712e+01,6.154398395869306704e+00,2.914734984536527129e+00,1.373721928062292097e+00,6.454643858472837170e-01,3.026886759752837053e-01
3.430222962279405152e+01,4.808079991205360670e+01,6.738184812866659001e+01,9.439754393369221930e+01,1.321567075772399278e+02,1.847945934264541279e+02,2.578545332527549476e+02,3.585483008774916698e+02,4.959220170129536882e+02,6.803705233822900027e+02,9.220530937532079179e+02,1.227382499854075377e+03,1.592141004215103294e+03,1.989900635796400366e+03,2.355352094571564066e+03,2.571091477756105178e+03,2.497339649660886607e+03,2.119707180515985783e+03,1.704527288838816048e+03,1.387856930866546236e+03,8.952836827601923915e+02,6.219299578305464138e+02,3.798404618739135117e+02,2.171382747441638230e+02,1.232672570608937974e+02,6.882960204248809077e+01,3.903644010424130073e+01,2.286940830029779903e+01,1.399361473103610543e+01,8.911060998144918699e+00,5.810037605365636182e+00,3.791788322569067393e+00,2.421089381193641810e+00,1.483834228466145655e+00,8.613616414763417550e-01,4.703664646941842498e-01,2.418701028151567511e-01,1.182199696589575771e-01,5.562503179221518074e-02,2.547830371817591533e-02
3.555466084691909856e+01,4.936932506250586528e+01,6.854300724394985878e+01,9.513757696034473099e+01,1.319838907311877847e+02,1.829309774157760273e+02,2.531349887857862484e+02,3.493579818281141911e+02,4.801340692236626637e+02,6.556018068501678044e+02,8.863989156128739069e+02,1.181012031095234533e+03,1.540329390946775220e+03,1.948108036357850779e+03,2.356576442602431143e+03,2.671971228066966887e+03,2.765901908128833384e+03,2.572226305982697795e+03,2.232665317007842532e+03,1.872918338852825627e+03,1.336562496952902166e+03,9.488652227724445538e+02,6.091487955699307122e+02,3.701910117513215823e+02,2.204599038224937715e+02,1.310150785254139123e+02,7.983635580784383023e+01,5.069925130065267638e+01,3.351275723316696542e+01,2.262932540756996502e+01,1.518916135935375422e+01,9.873814381507745708e+00,6.094273838340322769e+00,3.527047406506479632e+00,1.908089270182145247e+00,9.727245986294381641e-01,4.737179079185900310e-01,2.233044931186607407e-01,1.029639432166395974e-01,4.679188942132985612e-02
