1.777538519063602251e+01,2.399058929269245155e+01,3.237525659282597701e+01,4.368071738510820978e+01,5.890925046852462543e+01,7.938478409375143485e+01,1.068274051811507093e+02,1.434176432488133628e+02,1.918044390896180289e+02,2.550378508609618962e+02,3.360972983226715201e+02,4.370330825016415588e+02,5.572238144819881427e+02,6.904161795132729367e+02,8.203584632960913723e+02,9.163012407521466685e+02,9.361277451570158519e+02,8.561130048700533735e+02,7.225584550814985505e+02,5.973776056222011448e+02,4.218015792736409821e+02,2.927161646222010631e+02,1.799322200924357844e+02,1.050413819668270037e+02,5.697506571299761902e+01,2.972179564561727005e+01,1.478449220228183236e+01,7.081773103504232836e+00,3.284436742808610088e+00,1.482202756237332553e+00,6.534803810115603628e-01,2.824293436573818150e-01,1.199848180725268804e-01,5.022177302069850274e-02,2.075066112596687593e-02,8.476746197196755733e-03,3.428106878201645728e-03,1.373887395746487298e-03,5.460862168864408705e-04,2.153692557838667206e-04
2.247405660579671505e+01,3.096524588287048374e+01,4.266001139854638069e+01,5.875939014262669957e+01,8.090236479864547903e+01,1.113072484935607775e+02,1.529346758541454392e+02,2.096543742256298515e+02,2.863379654105862642e+02,3.889028069139127410e+02,5.236532093750812464e+02,6.959971417868247272e+02,9.075408750166604932e+02,1.150752159988504673e+03,1.400447400512264267e+03,1.603554913340103894e+03,1.680292555448503435e+03,1.573744300220057312e+03,1.353762353956926972e+03,1.144703250084379761e+03,8.323301254209428635e+02,5.887383384958754959e+02,3.689213214304210737e+02,2.215625918107959933e+02,1.230158369634747260e+02,6.569394261079919772e+01,3.345230132531332856e+01,1.638904838852708323e+01,7.772246925623092828e+00,3.585668000322440818e+00,1.615820766444456158e+00,7.136604291578753090e-01,3.097945166525453708e-01,1.324813135976141976e-01,5.591985952019454253e-02,2.333476114452959216e-02,9.639090249850700357e-03,3.945618335861476346e-03,1.601726555438387706e-03,6.451628576450342155e-04
3.070766198124995299e+02,4.362697032866702784e+02,6.196203393441491016e+02,8.795088360488193757e+02,1.247087907399892174e+03,1.765154021233834783e+03,2.491345360882727164e+03,3.500267732878787228e+03,4.883083162199076469e+03,6.739959177452113181e+03,9.157965078032420934e+03,1.216645067831293090e+04,1.565703704434446263e+04,1.926020114856764849e+04,2.219416794135477903e+04,2.322582419689635208e+04,2.125567994559228464e+04,1.706048580925845454e+04,1.367290509009924608e+04,1.059711387166362510e+04,6.556623871426024380e+03,4.215768452151663041e+03,2.507967275256709854e+03,1.397946477707987469e+03,7.484369604141359105e+02,3.841805807175905443e+02,1.899608756864234635e+02,9.125816712083984328e+01,4.276793546560909931e+01,1.962240091678589238e+01,8.840453601952079410e+00,3.920533551000770167e+00,1.714991482087536045e+00,7.412377512126528956e-01,3.169838792945638972e-01,1.342770484875600856e-01,5.639076345741305535e-02,2.349109133391697954e-02,9.708169714428586602e-03,3.976759944066253841e-03
2.479430076946847294e+03,3.519818327316787872e+03,4.991491985345483045e+03,7.065141988372448395e+03,9.968647485583687740e+03,1.399585121749129576e+04,1.950161227694124682e+04,2.686324844826606204e+04,3.639246102766373951e+04,4.816086116817391303e+04,6.174089551200179267e+04,7.588284057199332165e+04,8.821617287230887450e+04,9.512647114075523859e+04,9.227663416981110640e+04,7.722853100982549950e+04,5.521114556265620922e+04,3.925836990154512750e+04,2.983709831206763556e+04,1.624025965925353194e+04,1.052650113423736548e+04,5.820702983603334360e+03,2.989645880892585410e+03,1.529367469214101675e+03,7.521129324793652131e+02,3.603014831284516504e+02,1.684387530763913503e+02,7.712162293269014413e+01,3.468283238663002521e+01,1.535765438881817779e+01,6.709151900883121300e+00,2.896532737510450151e+00,1.237524517204466212e+00,5.238377876475897033e-01,2.198882793270512392e-01,9.159266198840765316e-02,3.787293134455096966e-02,1.554384505703988728e-02,6.325919220446872722e-03,2.546538347666986880e-03
1.067394952427946691e+03,1.464211264213373397e+03,2.006067600981389432e+03,2.742144624096353255e+03,3.733097236660029012e+03,5.048377130501507963e+03,6.759478211923950767e+03,8.922498172292287563e+03,1.153776578381071522e+04,1.450504635840437186e+04,1.756375380636310001e+04,2.024811442596676716e+04,2.187372163210139843e+04,2.159176836210877445e+04,1.863895081341672994e+04,1.316632422186125223e+04,7.475626065198039214e+03,4.672548881924333728e+03,3.673042274606079445e+03,1.531023743838694372e+03,1.028255909947465625e+03,5.245829278861555167e+02,2.387688384239611707e+02,1.154304888955737596e+02,5.309373346830854246e+01,2.402678266304716814e+01,1.064420450318219302e+01,4.631951026433123175e+00,1.984526030708342770e+00,8.387978045520820825e-01,3.503437756576990858e-01,1.448027873798454490e-01,5.929377154247437304e-02,2.407751059292277326e-02,9.703017920526144438e-03,3.882563909408809875e-03,1.542838822531469303e-03,6.086384162626914127e-04,2.380361747411696499e-04,9.198798435901725632e-05
2.078605549042100336e+02,2.850739669924323039e+02,3.907736974627366635e+02,5.351532630896745104e+02,7.315785328985674596e+02,9.969597335004283423e+02,1.351588327775882135e+03,1.818055300850280219e+03,2.417525043051862212e+03,3.160841952330427830e+03,4.036180746832405475e+03,4.989905901144838936e+03,5.905579446021388321e+03,6.586953163933485484e+03,6.765626121430483181e+03,6.198850318856735612e+03,4.959960468225763179e+03,3.688497084601877305e+03,2.810869691775036245e+03,1.740818390283235203e+03,1.117418541357267259e+03,6.229902007961892423e+02,3.366117037954938951e+02,1.715462278448112556e+02,8.494590951709858473e+01,4.056733375501897143e+01,1.881508054177984235e+01,8.512014374130901118e+00,3.769844011619858826e+00,1.639433914889908861e+00,7.018112970046492816e-01,2.963466579450157456e-01,1.236447852234454775e-01,5.104729831957447589e-02,2.087871077708369424e-02,8.468260690252219988e-03,3.408599132617359806e-03,1.362312773679558858e-03,5.407161326536535830e-04,2.130114531163059075e-04
1.639476740290670477e+03,2.290698916432590977e+03,3.196507119338214125e+03,4.449941627440804950e+03,6.169034732883399556e+03,8.494101609749724958e+03,1.157758854951473222e+04,1.555289249248117449e+04,2.046011648808901009e+04,2.615660248093390328e+04,3.219126682654739488e+04,3.769780105421670305e+04,4.134014988306737359e+04,4.138655467160038097e+04,3.618255245280403324e+04,2.583578972046677518e+04,1.483739169600603236e+04,9.477520426852046512e+03,7.559800895171916636e+03,3.186652814435881737e+03,2.165704977725351000e+03,1.127360628061761645e+03,5.209458587634647984e+02,2.570769740738081737e+02,1.203169612569190292e+02,5.540187797021637550e+01,2.497551938756464907e+01,1.106104940047586105e+01,4.823589580614309646e+00,2.075353564746379664e+00,8.824346733266296150e-01,3.713201579296029342e-01,1.548065093800243541e-01,6.400564203945716124e-02,2.626358866994696686e-02,1.070076156066646252e-02,4.329745464076763424e-03,1.739111659546994275e-03,6.924539466736462584e-04,2.723531908887911828e-04
6.899238173128330800e+02,9.592448265841762804e+02,1.332431065851742005e+03,1.847506917474797774e+03,2.553483033326797795e+03,3.510202252206393041e+03,4.785445412829662928e+03,6.446172865265567452e+03,8.532791701958845806e+03,1.102132352495140731e+04,1.377046512325857111e+04,1.645911355212507624e+04,1.853222689414579145e+04,1.918224362081911022e+04,1.748256754116925731e+04,1.306776413442860576e+04,7.576462035797410863e+03,4.366447432206697158e+03,3.704160539055210393e+03,1.657451682732435756e+03,1.177137351036706832e+03,5.609598693365800273e+02,2.839829713611960642e+02,1.286639100812906804e+02,6.181230017350154782e+01,2.848298458828070068e+01,1.285512879674592313e+01,5.695361334393938435e+00,2.482912788687596795e+00,1.067335492641029893e+00,4.531986605473076191e-01,1.903542421516882799e-01,7.918724802639562355e-02,3.265855918511902101e-02,1.336412497801276779e-02,5.429017114896537988e-03,2.190015000170832549e-03,8.769803512589235007e-04,3.481983920742974829e-04,1.366704908305826980e-04
4.182871841333397356e+01,5.855943260170887044e+01,8.196261884300243139e+01,1.146663218260252251e+02,1.602798642072971802e+02,2.236809413401630309e+02,3.112938993035584758e+02,4.312620719660143322e+02,5.933815879099587391e+02,8.080975973754607367e+02,1.083871085787272932e+03,1.422408553087527935e+03,1.810020811138056843e+03,2.204939375187044789e+03,2.522355468188845862e+03,2.631929524738937289e+03,2.419157487802055584e+03,1.962707802751843928e+03,1.573529123854391173e+03,1.208208031707748887e+03,7.563023755489150517e+02,4.823492016718769833e+02,2.852792015509633643e+02,1.582843053295867151e+02,8.398895716840728198e+01,4.270244770823907032e+01,2.090749343443967589e+01,9.937454967216680757e+00,4.604731863356272825e+00,2.087826414431375177e+00,9.291397449248057772e-01,4.068885339730903272e-01,1.757077499134351573e-01,7.495228956417941679e-02,3.163051318383614668e-02,1.322127287212993517e-02,5.479089382326626442e-03,2.252841739859129909e-03,9.194805519332479920e-04,3.724369123809680550e-04
3.527150079563413328e+03,4.878638240310971014e+03,6.738080556375223750e+03,9.281199608338207327e+03,1.272451270094946267e+04,1.731563062321308826e+04,2.330784562719019596e+04,3.088417126398141045e+04,4.001444339808461518e+04,5.028941098706874618e+04,6.071283000130622531e+04,6.955938218777530710e+04,7.436309125114038761e+04,7.213648212954883638e+04,6.037895472114856238e+04,4.030143462987597741e+04,2.100328344985683361e+04,1.291573176579319261e+04,1.066090511503993184e+04,3.982278924566803198e+03,2.793312374808882396e+03,1.423762108646174056e+03,6.262860592632069938e+02,3.057542435565570713e+02,1.400053806516393422e+02,6.334381582052690618e+01,2.808745754123047078e+01,1.224604866907349709e+01,5.261540134703336591e+00,2.231863490028811903e+00,9.361088777670738548e-01,3.887308505335219655e-01,1.599940220492455933e-01,6.532328708312909460e-02,2.647459473408258004e-02,1.065484342752347560e-02,4.258041751045680244e-03,1.688539893046001484e-03,6.631426724712491784e-04,2.566468753711313982e-04
3.512661243501698891e+02,4.828121556941788413e+02,6.634335157047335088e+02,9.111423376745960923e+02,1.250135107244504070e+03,1.712417204882468013e+03,2.339378456838903730e+03,3.182425297133034746e+03,4.300588448999312277e+03,5.753546085976095128e+03,7.584255237100906925e+03,9.787308836627076744e+03,1.225810221520177765e+04,1.472257750509956168e+04,1.666542530980793526e+04,1.734301348296184005e+04,1.614671193659069468e+04,1.352383250517302076e+04,1.100564680985175073e+04,8.242154096080159434e+03,5.404098951436172683e+03,3.367220720695210730e+03,1.985312497014929704e+03,1.107667134627830819e+03,5.803576433840405571e+02,2.916430562081868061e+02,1.412609092428402846e+02,6.632150712599020892e+01,3.032515221238942615e+01,1.355685221342967139e+01,5.944712393931916417e+00,2.563746580560611665e+00,1.089837648001651171e+00,4.574805490162298094e-01,1.899236520142127682e-01,7.807664218013730950e-02,3.181459543410775082e-02,1.285941577114462810e-02,5.158193321788882152e-03,2.052692622702443487e-03
1.323132380579763094e+03,1.886899203853531390e+03,2.687025494733409232e+03,3.816268438403059918e+03,5.394600856271846169e+03,7.567084280357244097e+03,1.049400132579807541e+04,1.432108256592305588e+04,1.910011754544937503e+04,2.469349920304109764e+04,3.064335701448517648e+04,3.604849204862934857e+04,3.949651739230391104e+04,3.911160487780444964e+04,3.309893656286461919e+04,2.180701580413846023e+04,1.069335299108902655e+04,6.375888824836204549e+03,5.934768797941806952e+03,2.011289815273372596e+03,1.611291709359439892e+03,8.252267174471218141e+02,3.595679647297724273e+02,1.783721117892031884e+02,8.311824142705130214e+01,3.854911302417725949e+01,1.754180823264406186e+01,7.853844022832323191e+00,3.467152910955636269e+00,1.511787527694794520e+00,6.520537188540957985e-01,2.785326114578612344e-01,1.179562176423410158e-01,4.956422532866987946e-02,2.067756041433240974e-02,8.567727041849380540e-03,3.525785037563174389e-03,1.440000323961921399e-03,5.826031799396171398e-04,2.323604273541111692e-04
4.675732092439066889e+01,6.296951188577528313e+01,8.478891541788263453e+01,1.141323308934211695e+02,1.535370424666573115e+02,2.063117423426676567e+02,2.766658359138422156e+02,3.697644192777436842e+02,4.915850162392019911e+02,6.483772678300566668e+02,8.449794168243840886e+02,1.082122457324634524e+03,1.351536315138631153e+03,1.628967922952467688e+03,1.865791916716450032e+03,1.986008431076618763e+03,1.911884067383579804e+03,1.650942168358419849e+03,1.354072728494488501e+03,1.057474380076510215e+03,6.989046527774333981e+02,4.568871180494674036e+02,2.727471880469593088e+02,1.509835668455915538e+02,8.012560480754430614e+01,4.038573806082383300e+01,1.954705522548698227e+01,9.142832714206862832e+00,4.154246135493586678e+00,1.841628773015239862e+00,7.994220053693774641e-01,3.408025985387828638e-01,1.430383815499999822e-01,5.922570971963185549e-02,2.423344811018173645e-02,9.812344550293819814e-03,3.936324916161840562e-03,1.565919507331464417e-03,6.181746472661917968e-04,2.422094720718399906e-04
2.730414908325446390e+02,3.821768538959971693e+02,5.346540156099503065e+02,7.472297531458352751e+02,1.042468380142984188e+03,1.449953758184062508e+03,2.007077219088519769e+03,2.758159773346128077e+03,3.748764347646527312e+03,5.013951142136326780e+03,6.555522225639081626e+03,8.306812469883803715e+03,1.008621331233774072e+04,1.154850214964288170e+04,1.216870013679127987e+04,1.139277794717276811e+04,9.212805573819892743e+03,6.840239334940819390e+03,5.368702486342859629e+03,3.429484497872670090e+03,2.224937776974225471e+03,1.243355245558725301e+03,6.956924651976268024e+02,3.625791739764850945e+02,1.834400220313619911e+02,8.951890065058631762e+01,4.240233107273565594e+01,1.959108566204961832e+01,8.860770513480265009e+00,3.934995436389625567e+00,1.720066797564079764e+00,7.416228721889681630e-01,3.159314900896789124e-01,1.331673003259261634e-01,5.560440171889528826e-02,2.302141262339281458e-02,9.457480896357350203e-03,3.856601792207071076e-03,1.560947680767033703e-03,6.263851175530948901e-04
1.840408797101454041e+01,2.546895455856395429e+01,3.524118256905040880e+01,4.875045487107937703e+01,6.740536364033522432e+01,9.311374043062284045e+01,1.284168345037275287e+02,1.766168142818984848e+02,2.418412694441855706e+02,3.289581945680799890e+02,4.429263393225426171e+02,5.874798213069058193e+02,7.623791616963010256e+02,9.587555269160280886e+02,1.152231820228351580e+03,1.296434611548253770e+03,1.329973733382896171e+03,1.225366997636807810e+03,1.056468446395102319e+03,8.791139809416696380e+02,6.191907128014096315e+02,4.334265002781474436e+02,2.720759621757791820e+02,1.582768351641865650e+02,8.787347966204274030e+01,4.627549119242062403e+01,2.337413877435313125e+01,1.138236484573950413e+01,5.373636036768751012e+00,2.471085217989900329e+00,1.111151487650597014e+00,4.901413168067897952e-01,2.126597046507061051e-01,9.095371577658885320e-02,3.841605501824010144e-02,1.604838904120255844e-02,6.639067816366018421e-03,2.722627812070845931e-03,1.107628876976334041e-03,4.472030232893376019e-04
2.436431733915310645e+02,3.464495871733925583e+02,4.924907110054017494e+02,6.997055013731871895e+02,9.931009526246646146e+02,1.407059265869870615e+03,1.987942844139874069e+03,2.795963122632332215e+03,3.905191562327448992e+03,5.397427571967019503e+03,7.345068704397897818e+03,9.775240927692804689e+03,1.260459292724304942e+04,1.553623405472906052e+04,1.792844011837303697e+04,1.874632694924616590e+04,1.702920671109839168e+04,1.338174064441206065e+04,1.048723981771644503e+04,8.262088253436020750e+03,4.932892912679941219e+03,3.253678228079040309e+03,1.928520043147502747e+03,1.047219137289833270e+03,5.646074340125153412e+02,2.891034979225478310e+02,1.428168834705297741e+02,6.856822650517041495e+01,3.212366132549806963e+01,1.473716861630667729e+01,6.639862377230498325e+00,2.945202510421584208e+00,1.288701811075814829e+00,5.572011034468298263e-01,2.383868452351790845e-01,1.010310225248247928e-01,4.245135116932113872e-02,1.769398337717718178e-02,7.316658479890349870e-03,2.998607808168479976e-03
